$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.582865268811,1.20899877725,7.54470955515,0.409508173161,8.59370490575,41.2694784439,3.53422904702,2.31996874576,27.3762685097,2005.70481054,0.546061532563,0.486674391657
0.611772676768,1.12798844339,3.05233198291,0.370809716288,34.1969227756,42.1150933043,3.79424776385,2.16941077601,41.9646694069,653.546240492,0.53583675032,0.0
0.858325727882,1.25097873311,2.80957485325,0.418151460282,48.1626013238,44.6632192891,3.34203116888,4.23093820949,24.8870090671,638.862948943,0.622021096502,0.317771084337
0.526412077717,0.950200145568,2.60950079819,0.384691471412,28.3290631178,43.3027767709,3.60634349207,4.24038123269,20.6291414587,429.637523411,0.526249593104,0.0402684563758
0.719831436598,0.846826296975,7.11948858467,0.260708648652,40.5768916531,48.3981839684,3.69560450167,2.78801504329,22.1671690869,886.296965308,0.596737725371,0.210526315789
0.721060518819,1.07149571242,2.41783197991,0.3282563553,48.5860256267,44.2528649053,2.45281468531,4.85605394143,38.0780254898,438.750011038,0.604535653771,0.365079365079
0.761255323358,1.1424358471,7.97038108151,0.487346168891,46.5933895466,40.5673526548,3.17507396976,4.03695893644,28.776577184,1854.99893958,0.584493444814,0.266331658291
0.714472303511,0.942142999033,7.7482512609,0.201791342166,0.487982678018,46.0756635223,2.06112876266,2.05016413632,38.4067603714,1009.65905327,0.569985763089,0.55033557047
0.773342611705,1.2364805763,6.85814940399,0.226092041245,32.9449773701,40.5861330085,2.23987616094,3.13841047926,31.7926085604,1814.18370973,0.538859335311,0.307692307692
0.766593836388,1.05049650899,7.08632757721,0.418702671032,13.6229820012,43.7446434751,3.3897420841,4.92766716126,38.9333841372,1512.4928523,0.539361731473,0.01875
0.63826842031,0.983881281265,6.37255232408,0.278997402015,15.2473305086,44.4924628583,3.20193045758,0.172567147314,24.1781162695,970.378598457,0.57765974477,0.136186770428
0.759524021724,1.10266525521,7.92933622638,0.258331540094,19.4988514823,47.5624744518,3.3640238605,2.78731040962,40.691813197,1931.64782186,0.596457375913,0.0408719346049
0.853804062794,1.01578645427,6.54265370779,0.348460754946,2.38192375652,48.0000091697,2.64448063402,2.39730469499,30.9566622861,872.357975637,0.536907516271,0.121387283237
0.771780241761,1.22404716407,4.9682411299,0.355468935749,6.3235159233,42.8159520006,2.502723236,2.23211284353,20.4179918472,1083.2125039,0.595623822411,0.040404040404
0.790847797936,0.952391441296,7.65443129457,0.413396267974,29.8727662067,48.2323540983,2.5596219884,3.75726221162,20.1708060039,990.869776713,0.602416467785,0.389473684211
0.891343198225,1.06502085401,4.0936406005,0.303710763526,7.24790947914,48.7903565589,2.3753035531,1.01792052182,38.1317733394,743.802572585,0.448835987007,0.579661016949
0.518106897594,1.06932373592,2.94722001109,0.325368784625,40.080314264,45.5326350035,2.75904970047,3.26583742934,33.3514906666,463.898341934,0.50408565982,0.231343283582
0.639430653024,0.827074817325,2.04646193246,0.284926794163,4.06805859853,43.9940027668,3.7981209542,2.58525151551,27.4676792912,353.620414247,0.535991357959,0.372549019608
0.76488222323,0.889415473162,2.1962354656,0.421709797608,33.7460999269,48.9580733204,3.48222401301,2.65757074021,35.273171711,403.630703965,0.612882695122,0.130526315789
0.856178973893,1.03011200563,7.55418768897,0.229533255308,11.0464248204,44.1671735756,3.96464863757,0.00625306970998,25.1207215341,1410.1521483,0.647097542658,0.0437158469945
0.51053352226,1.14150472391,2.51566929096,0.425232302839,41.0683427075,43.9797433678,2.39953144796,0.0404201455516,34.5385155522,338.891141615,0.584601178787,0.2625
0.819647167916,1.00528508461,6.39085200741,0.499579081899,2.63997497206,48.9722084295,2.38924974407,1.33025354577,25.6576899091,927.538708005,0.571707662366,0.015625
0.881562869844,1.07960182428,3.01694324325,0.481182230555,38.2713536654,45.3628113972,2.66546800966,4.62374785995,38.4660605812,497.098148336,0.59071707461,0.0625
0.573450667383,0.977409937068,5.64538578604,0.461929559463,6.294734066,48.0695687406,2.00317800141,4.36231294558,33.3241616561,697.071382894,0.562791464513,0.093023255814
0.600288652662,0.987559606984,6.55092541309,0.486137187506,49.8591409539,48.4003130282,3.54321250365,3.31801646228,25.4788773251,1013.71200358,0.578270681676,0.304897314376
0.741777104449,1.17615284158,6.48565071152,0.225896888093,40.1220900187,46.3774842206,2.1432927269,0.318062974805,21.5203052755,1164.32247234,0.629460242098,0.335195530726
0.593070930959,1.25382268187,6.18015147645,0.368688662098,30.5770638712,47.5179866801,3.92567826772,0.133979225362,42.8911274393,1924.69300402,0.580128500003,0.0348525469169
0.775723332914,1.06454552173,2.13444917881,0.361559606245,37.1684106369,45.7354887603,2.19001318808,4.86756069249,41.2299946168,333.841749314,0.589188417906,0.341013824885
0.707765431126,0.925811099523,2.41087995237,0.390173495715,24.787664639,48.3228352508,2.15504899274,4.80971929494,36.8382961025,342.158202121,0.642559665484,0.4609375
0.544085802168,1.10331330138,3.28572106633,0.453988025406,10.9057838965,41.2116786267,3.3333230775,0.857228846312,23.0695817711,601.624630491,0.512879362188,0.0
0.607333422884,0.974817139014,7.96183920088,0.419431215672,8.2347929141,43.9791914178,3.5771675718,3.63070207249,32.1158844958,1425.60135892,0.565802522353,0.162895927602
0.781700749601,0.901881565651,5.03612082748,0.390895569547,12.7191738077,47.4894801667,3.89372557371,2.39627096693,34.1169200156,780.22972002,0.567590857179,0.44963655244
0.574005276318,0.874773499563,2.64307723212,0.318188258545,10.1535145659,47.6431567443,2.71820708127,4.5551802192,34.478213458,369.24052216,0.531601216693,0.0333333333333
0.683989371887,1.01701966418,5.09647601447,0.285126048914,4.27674133653,49.8674416429,2.8540912312,4.39110466589,43.7196823686,839.21170165,0.615324881345,0.0181818181818
0.805916730159,1.2407155177,5.93083715348,0.227020003921,31.573389941,41.5988577261,2.27008117519,0.389568424412,21.5989676867,1307.66683645,0.642053460641,0.417040358744
0.889082494023,1.16106528393,5.75311338297,0.35526561114,26.9876611576,49.2003445033,2.38204845244,2.23011698576,35.8823513541,963.939177336,0.600547176124,0.0204081632653
0.711181696069,1.06817209552,5.45347767323,0.316936545482,24.7002254651,44.9438783569,2.21717081805,2.71825689316,25.9441467365,711.477953946,0.61701374299,0.292134831461
0.800050497466,0.828741277544,7.16247785664,0.372215980087,3.60851029319,43.5110373278,3.88365944317,4.8136513846,39.848734139,945.440749775,0.599399968164,0.141962421712
0.620644683026,0.899256493762,5.18879147722,0.348445280901,17.5771140447,47.6903970497,3.83744004726,2.45859869707,34.3268326677,759.350160098,0.548653718421,0.501020408163
0.783390344046,1.16267331855,2.20261725644,0.207542444958,36.844475494,40.2398095284,3.34833899789,3.76058531352,28.4026033104,476.866997097,0.57202475659,0.478206724782
0.749022179693,0.939487369632,4.06961770275,0.332829960318,48.6070439652,48.9959013768,2.56772660893,1.62342960856,35.4096590584,562.657275735,0.502173036331,0.28025477707
0.608263555005,0.944121029916,7.33124552931,0.336251691368,15.0672457825,43.7149885639,3.74323509163,3.22951970611,35.1145121952,1194.88663148,0.57430806318,0.425717852684
0.781182050135,0.910126921535,3.25941249528,0.318520837814,47.2840736819,43.5287490191,3.38390112315,1.99616252142,25.2156748972,518.29495179,0.471662742763,0.538274605103
0.56972862781,1.02558454136,4.83435079465,0.251322971548,3.27896823079,49.2885427031,3.0025535897,3.5916485235,31.4892361979,930.500847286,0.573218336844,0.400530503979
0.523907529032,0.921493297499,5.19282997185,0.365480585141,27.748742582,41.547320108,2.12399696431,4.92896924911,30.2297542807,650.12839444,0.505817273101,0.137931034483
0.851127708356,0.911047539882,7.19866372714,0.402717577613,35.0914099036,43.3903335938,3.45617749749,2.38494890529,23.9232943512,906.81393222,0.581643151971,0.485858585859
0.78577551528,1.06130781196,4.32918932652,0.449843364848,17.5347731047,41.1719534478,3.79943107081,2.16634455228,26.293140153,718.423317321,0.579786019436,0.00606060606061
0.588671897733,1.196436921,3.39728244985,0.327838457911,19.4959552861,40.8232230466,3.79888267628,4.27451866973,42.0287949753,932.231608631,0.608338651961,0.363228699552
0.712190720092,1.11794403344,4.45987796912,0.443410185851,47.3628685167,49.5829767288,3.38923529058,2.02919520074,30.2798373538,947.18012605,0.584145768016,0.0696629213483
0.612550840226,0.866997839788,6.53218852535,0.368527029077,37.3398397021,49.3506178136,3.31436175035,1.80419531436,22.2032090825,758.495846453,0.467234645534,0.504833512352
0.753228318187,1.02615416485,3.64137409679,0.254067530719,14.8594854234,43.0485097263,3.65733259105,2.99649230618,43.2138414396,852.875752596,0.558084096716,0.575431034483
0.876149948969,0.908445144943,2.28616931099,0.41186139868,13.185557594,41.5032277688,2.56506444235,0.713385154541,23.4353132468,283.553515844,0.611281744179,0.314814814815
0.874423696932,0.955427157192,6.81536050401,0.295915060009,21.7373930662,45.7356557688,3.81574845934,0.358178538076,42.1760357176,1267.65254742,0.628523811187,0.120218579235
0.624024195688,1.12869369065,4.34061699194,0.417518849127,34.9282576711,49.4494511951,2.73371927982,4.67912862448,42.2654301696,808.684744597,0.578900839763,0.00925925925926
0.573428084297,0.902226320635,6.15814260613,0.292346519462,41.9795212096,49.8781037093,2.21813974029,4.67542629085,33.4248737536,757.246694999,0.574310614237,0.326732673267
0.68905879915,1.05543320128,6.80112752417,0.454631623777,29.1061795773,47.6904919368,3.01958573564,4.96382226118,30.1386456591,1207.14430626,0.620042779304,0.149825783972
0.850833556768,0.873542429957,6.40788899407,0.345658514308,24.5916838846,42.3140266084,3.39664199002,3.69360352122,42.8163683114,1079.74290272,0.616821758721,0.14603960396
0.516753972407,1.19679231898,7.10431915975,0.272755594153,42.6293056552,49.3133748649,3.80125914226,1.2492369124,28.5776349156,1799.19237019,0.433465106278,0.617697594502
0.58555566707,0.911441516399,5.88472736957,0.22313377689,15.5067532219,40.4023177253,3.66603149335,1.45720582141,39.8373632311,921.14431845,0.427029380096,0.624170965365
0.737429310724,1.23919040559,4.28622232193,0.348933054213,0.387956344206,44.882798575,2.25648172235,3.73622931137,37.4857330227,1092.52065961,0.585070574852,0.202797202797
0.890683207515,1.11722761868,5.68170416931,0.333826220083,49.9962257923,46.1579778375,2.16222530769,2.46714338486,42.9116861992,1166.51693698,0.554188722583,0.216216216216
0.515235366059,0.924551398509,7.33270709183,0.262941000522,24.6048434595,42.6465726507,3.43633386298,2.32302091888,25.3474096194,991.974916299,0.552373627642,0.36387434555
0.558209350571,0.859948305577,2.81663056001,0.482700993924,30.8463188236,45.4623746906,2.84576714227,4.79530523231,36.2326317079,329.16689265,0.614436160105,0.0461538461538
0.664943209633,0.887704388002,5.02622199082,0.452761583984,26.2910693562,41.3808797137,3.84363621322,1.89285092634,34.0723310885,781.886404713,0.463844069185,0.301919720768
0.784709813972,1.16879914232,7.05915444647,0.352527491887,13.2766529607,41.7089881887,3.51595949746,0.315629503499,34.0215259323,2110.07088765,0.597578059307,0.029520295203
0.532003555708,1.10506454525,5.36926816282,0.478678997282,17.7544457198,47.094761786,2.73603154137,0.222537332438,31.1223288526,926.47679805,0.514744589323,0.0
0.56288560815,1.19280737686,5.37615140611,0.375133171276,43.1781283848,43.9695305643,2.74340269987,2.30966036258,43.415998113,1278.63825249,0.559438169646,0.529850746269
0.80482743798,1.14263386525,7.04290829648,0.440000787274,28.4898618717,43.0205693381,3.84420429993,2.22033985995,24.4081023705,1409.53300766,0.594563313419,0.068085106383
0.768611245059,1.21916464041,5.13969563503,0.470752930603,13.8498213923,40.1782469572,3.65497604291,1.99639255205,20.4076725352,1062.46470215,0.595686081715,0.0267558528428
0.792387974881,0.935183121336,4.04611072764,0.211499378614,42.0800987035,48.9630756497,2.15819554591,3.85809632173,25.0784709663,502.764509121,0.587696785016,0.0982142857143
0.876517697743,1.20848100905,3.9707747704,0.464182020645,2.04649575069,40.9998024657,2.72278155788,3.09570974524,23.5884308482,729.237758265,0.574806952787,0.460784313725
0.695914731611,1.04899872439,4.51496368962,0.251251695657,48.4067154246,48.5397650802,2.13595064874,0.716453214153,26.7067984143,612.096896752,0.597483306194,0.0
0.820705746443,1.05181615559,6.70548276475,0.478205717826,47.4974785146,44.5531404366,2.79742259593,0.155132038862,35.5423402816,1113.24899017,0.634900518985,0.0
0.64256572543,1.06075737611,5.47603730742,0.365049154844,24.5734667582,41.6651136802,2.82154789124,4.70893433298,25.2660953761,838.314706042,0.529720054339,0.25748502994
0.733488041417,1.07517605807,5.7616297586,0.223772890416,17.9695608185,43.9232611114,3.99016300493,4.9894766321,41.139583077,1232.38425134,0.635019821428,0.434832756632
0.803297860093,0.919886841957,6.24059828678,0.474646052104,8.3769995652,45.8012288041,3.46122894057,1.94710901151,41.2611534238,1082.94494782,0.562615888762,0.258403361345
0.549430560336,0.961290524211,3.39860566514,0.46322142737,20.8106455187,49.1453718197,3.64843801926,4.28517585536,34.5735934058,591.588350249,0.58612771829,0.214285714286
0.743188434436,0.921366297227,6.56457338073,0.428958522159,24.1197977134,44.7376672458,3.70483061304,0.240079984948,42.6027741441,1177.53964941,0.591555796574,0.0588235294118
0.847255870097,1.10731918663,6.72771971688,0.260444842454,25.5500450574,46.5637939576,3.62412638384,2.52716754992,21.0975630129,1436.42939047,0.600493274506,0.350710900474
0.862716379536,1.02809250821,4.21974966782,0.27497098828,39.4409034192,42.1136735829,2.01181490593,0.110963249287,37.7459793566,603.585877812,0.657933866811,0.309701492537
0.664280033737,1.11355258574,2.27380566283,0.298837657562,49.8300598465,40.9762184489,3.29945072646,2.26645453081,36.281475311,460.677803588,0.542109517247,0.506550218341
0.898086017483,1.25165452611,5.7130919374,0.379843688507,4.89782331695,44.5866681953,3.78487248095,1.04830238848,21.0416344066,1488.02278747,0.543681763308,0.126684636119
0.824663700155,1.17992073794,2.94459097457,0.295901630485,40.011858527,49.9991081855,2.52671501391,4.39654017801,20.6618650535,457.110915593,0.643847182423,0.439814814815
0.534157005469,1.06994114907,2.20256477195,0.289697018734,3.76064467843,48.5396356334,2.07262063162,4.03087200254,30.3089651105,331.085823493,0.6308947872,0.494382022472
0.536970432911,1.01889242053,5.28052061214,0.339612509148,47.6074235977,45.5455004263,2.54923885893,2.82606920338,31.6594537921,847.722204096,0.522025931527,0.284810126582
0.859219800069,0.896319794383,5.46441298764,0.402447340804,9.38790955611,44.6692813383,3.98310208401,1.97652800335,20.3137435754,794.542633158,0.495392042982,0.513513513514
0.641871007209,1.14411359616,7.80838381941,0.26142532781,9.64895096696,42.9513739726,3.42131695812,4.1942589187,29.5402766738,1960.87807018,0.61029115937,0.298482293423
0.891614811333,1.01742540887,6.4387023389,0.379849073791,33.5063310417,48.7253148153,3.13420969224,1.60876421386,21.3437723763,1085.23870684,0.473282046593,0.522565320665
0.73614371044,1.22624992869,4.73787142297,0.378094068595,23.8652859928,48.264187486,3.22233848943,3.02160094869,41.9074617968,1515.57565512,0.571941737696,0.47724137931
0.503556937581,1.03483780609,7.51176452521,0.292196440876,14.390002234,45.4003238082,3.9739545214,2.49708129403,26.4208510456,1376.16234415,0.542138885438,0.420134228188
0.786547014986,1.15231245499,5.21450639301,0.423504360779,14.395904007,40.5460175012,2.33921092884,2.23104852193,37.5680999164,985.631383468,0.600219756493,0.493670886076
0.653810993307,1.25076478011,6.90686094025,0.278630882981,6.28957562404,46.9847412066,3.62264715302,1.08635810449,23.0065412243,1669.4956765,0.510197253551,0.346210995542
0.791241671185,1.05746238374,2.41679768567,0.389176878825,6.91656136181,46.031528829,3.33681849431,1.10052030003,33.0136707748,463.775211726,0.514516504795,0.537170263789
0.884054254502,0.864109746631,6.93559030179,0.244623399608,18.4593072702,45.6714261271,2.86049287877,2.61637403819,32.1396891783,764.688388656,0.596628262984,0.359223300971
0.554368089381,1.06865456405,3.61108277288,0.459358214762,21.4156743372,44.9841097723,2.05943971922,0.132926111735,28.9327232655,510.773850081,0.576459672706,0.120567375887
0.81173992936,1.0594901475,4.47813843911,0.30860091024,16.1186652299,49.6692729512,3.55476224114,0.730142726043,37.4211258661,838.802751169,0.66609037861,0.382877526754
0.699868738729,0.898863117437,4.20215138803,0.426876302629,14.3578916483,49.2382786719,3.53065296183,4.41458745481,22.7610483945,694.947788818,0.570976891468,0.0239726027397
