$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.825833607495,0.879971271467,87.4802179504,0.550454675647,23.3097009622,48.5732080376,0.583722302198,1.77984025143,3.44042613534,2972.74368943,0.756032762626,0.0
0.625268982934,1.19404400648,90.875215637,0.435226477847,46.2901036916,15.0525964488,1.48211522198,1.06938565099,15.7148581696,20439.6281783,0.322424192658,0.446153846154
0.847170456578,0.847767728747,86.980503149,0.62311269981,11.8112031922,5.13282283618,0.207725638541,4.89478014613,5.41095563491,2548.42499282,0.307764102357,0.461538461538
0.695623539491,0.996187608032,84.2069392348,0.557730497536,6.94999439822,13.6825458879,1.57007066961,0.622366765495,12.2048886845,8792.90922872,0.449495761043,0.507042253521
0.828299607474,0.825297791709,87.8966519466,0.610504368521,7.62657298624,49.6800644789,0.0583348975159,0.987741033698,8.65400940333,2271.9674639,0.464737715071,0.0
0.779981059289,1.04829021606,87.0078204902,0.527406562338,4.00597764584,5.8085069396,1.90636562513,2.17659439845,17.6241113128,9191.13540804,0.258924259712,0.518518518519
0.506887163483,1.21186896936,83.6925137954,0.637811797676,62.772182969,31.9046523692,1.61912673679,3.30090446084,19.292345493,23293.6397526,0.471600024998,0.030303030303
0.311418077316,1.10814980255,90.6366826306,0.541270341036,57.7875737094,22.8916893962,1.27095355534,1.68045096847,16.7900348546,19344.248685,0.394890614299,0.468085106383
0.607553321663,0.912762444676,91.2107913348,0.651171090456,39.0799990033,36.6327960277,1.63603798131,1.88252048324,4.09528068586,4500.57422183,0.426361321445,0.247191011236
0.103528820049,1.01989405683,88.138288964,0.512235652135,58.5842901013,26.3484886277,0.647511379066,0.780851055034,16.534955337,5871.11511486,0.194980440186,0.1
0.46547641328,1.22442495419,88.1825838654,0.604400030634,86.2963679761,41.1126117907,0.716713057104,2.3268668477,5.5987340483,16311.2441108,0.382380459442,0.0
0.589090756694,1.00575464716,88.0664357049,0.512099065258,78.0270571409,34.6603661723,1.72648857065,1.75909622264,18.4410143582,8358.02274024,0.50347212632,0.176470588235
0.661875021617,0.835306741712,84.5181190637,0.537103132056,82.8158568222,5.74569662009,1.30309278687,2.06955831512,19.1038690161,3578.09085061,0.242083274639,0.306451612903
0.169903539139,1.06673051027,81.9132220934,0.581211091459,90.1687869478,23.2630548998,1.13729707656,0.258997260656,16.5079691214,10213.1833766,0.282826089246,0.425925925926
0.571341791982,1.17159154888,90.5819980935,0.655186035833,55.5101628096,7.37925931871,1.37740024308,2.76386256994,14.9369124055,24586.4520187,0.197302607818,0.04
0.484018774405,1.09348315905,87.0401534929,0.431237480426,49.1957629276,36.4236468729,0.762378670918,2.94382780909,3.7145794087,7677.95736731,0.768930760222,0.142857142857
0.554043751366,0.975730976441,80.7743233141,0.678515276377,26.2048785726,5.69923063864,1.91932145918,0.14879632222,8.61101926184,6714.69363128,0.264767916289,0.388888888889
0.268580349651,0.841179553311,82.3696524164,0.426759549335,84.6870213131,1.3193723433,1.19557319968,4.27387928731,1.09445675243,3970.92299639,0.0170512048512,0.698924731183
0.111810044578,1.25974543793,80.4858428999,0.681334115973,52.5663756266,33.9149245861,0.258520752556,4.38569899187,4.66171024239,22118.6003431,0.789411605932,0.0
0.672584937243,0.898267715876,83.9693887126,0.439903044269,2.17077355581,15.9076522663,0.723261291903,1.93711497091,2.14379176218,4484.30295597,0.298518092094,0.636363636364
0.618205693786,1.10420572753,90.1635412265,0.596203090856,14.3840530127,6.95925413612,0.0437708135266,4.18885797386,12.0105401593,4465.62073359,0.181873437783,0.0
0.230169923267,1.14141507007,81.516820729,0.687164922314,69.498412515,17.4840246045,0.819537112072,4.58017416574,14.4741413446,7230.00148748,0.192094667045,0.0
0.548631324145,1.06691308094,94.1924753557,0.603707672424,59.6897490191,37.0207474161,1.03661325366,0.439366822005,6.87314875337,9191.29200045,0.529372293219,0.277777777778
0.243586133163,0.961312652982,90.0916896956,0.429293475986,85.180116159,48.7605388732,0.952970930898,3.88055032081,16.4752870133,4835.5955036,0.543108908416,0.125
0.797502269221,1.03912797287,92.0820125136,0.564861452321,91.8628800962,30.5607147662,0.598281531779,3.66667259266,7.49364081662,4569.10387893,0.688978925452,0.166666666667
0.713828000781,1.01852635199,89.638086287,0.569892763669,82.8725829529,32.897759941,0.709311182415,4.36189374581,16.4862071426,7266.22755357,0.542425160758,0.0
0.454226522869,1.22319857998,94.2070469653,0.403578865896,36.9094087536,22.3626406286,1.65803712995,3.84991968414,7.51703697081,25703.6690407,0.344448128573,0.323529411765
0.342672192764,1.21403916741,81.1152541375,0.449138127941,17.8255183859,22.8671316301,0.378088140367,0.414422379806,18.9823349934,12493.1371433,0.395812689713,0.0588235294118
0.865931690146,1.10290139245,92.0239877431,0.549636501543,20.2518532716,20.1908646415,0.425100548586,3.73053650453,14.3134890002,8520.26225865,0.505670075231,0.2
0.652397846621,1.01729562397,93.9394872808,0.585125328593,59.0919542058,24.1654365901,0.55889909259,3.9602036737,7.99266708377,4447.4197263,0.629087849027,0.0
0.836417950076,1.1054110856,84.3612357373,0.645474841019,45.6219530533,38.150783808,1.40770927167,2.9814943266,3.14864304134,10799.1396378,0.552725897215,0.253968253968
0.645089422785,1.15207497157,90.6144986378,0.565765517628,17.5677621172,42.8754998135,0.366182036123,2.90822056247,19.3752173593,9591.73733074,0.515297296306,0.461538461538
0.535392560027,0.855897832467,86.3230892068,0.628869006454,27.3997078809,29.8244307461,0.315901654925,4.40919852568,16.7151325285,3043.50710864,0.536912589502,0.4
0.830123315713,1.10896891913,84.1221473981,0.491431224007,79.1682232282,35.7362216939,0.112559313856,4.67847372924,15.2870302454,12148.5543236,0.536696318116,0.428571428571
0.643939375782,0.920261211373,92.6624763624,0.521868801857,76.1006304625,32.2320728187,0.739276750205,2.51018067039,1.77806199537,3302.97801393,0.403254626919,0.473684210526
0.255622209895,0.909667721326,92.6762312164,0.476277079725,4.30066063614,17.0485218165,0.220843169868,3.45294671751,8.28035684479,4397.22618188,0.160317745575,0.0
0.238022658518,0.94123887513,89.9871663276,0.564560735263,2.28555288446,7.45291060706,1.16185004308,2.8499591711,5.50954632553,5335.53876999,0.199422621213,0.391304347826
0.370436961651,0.993509716738,91.3298312152,0.434181782412,33.4720920552,22.6797586236,0.243137447557,0.875362801977,14.335275068,4760.18813818,0.414044042121,0.368421052632
0.265451770882,1.04946624359,87.6235085794,0.623906380481,73.4531835045,20.2741005442,0.0759629506283,2.82820809416,4.5316990643,7427.81324152,0.317511708701,0.4
0.490549404516,1.02952396809,88.2795069005,0.46008962732,53.2135853596,33.6106661819,1.18369057688,1.01885828906,15.5761147414,11854.7469777,0.427713259823,0.5
0.110489423232,1.20497565114,82.9953299226,0.451097486387,8.31130981514,22.2928035944,0.236297937653,4.01465256245,18.1371756622,15310.5619883,0.149602583617,0.357142857143
0.677731446209,1.20645488657,86.2551810349,0.447697383141,91.484978033,25.6409157824,1.91925751194,4.17556082636,12.1043245811,18514.2422637,0.535317267662,0.479591836735
0.700368251855,1.13465687684,80.4264570202,0.596701785365,30.3968794951,41.8823434313,0.435153058471,3.60102387104,7.48619622807,8275.6427233,0.500858846969,0.466666666667
0.86936692161,0.899485441917,94.8391388082,0.441885942987,76.3550381378,36.004608049,0.788505988792,1.21396505075,2.71670550178,2425.87852648,0.517527309313,0.142857142857
0.192480105816,1.16359742276,86.4010971576,0.425977252258,4.02968676465,3.75770032015,0.652667588873,1.26162282319,2.35733382404,7932.56744838,0.0855676058931,0.461538461538
0.589439719171,1.09372018673,84.7436376099,0.646126510622,14.88219907,1.64463984881,1.95018874106,3.16032743635,10.0137326525,12499.7270085,0.104322780598,0.48275862069
0.558211678024,1.22183976483,86.9481621045,0.408679827133,50.0143099858,21.6529468898,1.99480649209,4.46560046181,8.42036302563,20020.2571064,0.520784879433,0.35
0.680947266084,0.981864644084,84.9651652671,0.527505245624,71.2958478999,8.55883998435,1.00547903704,3.35738870247,2.41033021971,4961.29091647,0.349131273185,0.494623655914
0.214796224679,1.12113045588,87.6499682437,0.649657634446,17.0308294108,12.163589018,1.93011188097,1.12739973379,15.9794879649,12973.9738007,0.191454974162,0.607476635514
0.340035564914,0.937560192747,92.1759540644,0.41237639174,31.5108756528,27.5462847206,1.71926813551,0.737556818116,4.26777100211,5336.96179341,0.433360560305,0.445945945946
0.765807517494,0.848430143662,89.1464850832,0.52869365406,79.0564722584,35.9584615504,1.5138926002,0.119893078575,13.7232507866,4408.5496641,0.410405321991,0.0606060606061
0.120072194487,1.02747202169,87.670943319,0.58955072433,90.3672886134,11.5457906693,0.462520571901,4.58035911134,7.79364404341,5552.56867115,0.0654676754824,0.0909090909091
0.307271068759,0.910198504321,94.1948022242,0.447710205169,2.26940829871,28.6263658166,1.54804172279,4.0036829249,13.6413841012,6068.58490631,0.329590722735,0.0689655172414
0.784458728241,1.22968453433,80.4011622878,0.567858887496,84.9937525305,39.4385305165,0.650639217089,4.94515071279,4.93167757109,9495.6338289,0.0,0.0
0.208646487302,0.952910055377,94.5396570782,0.483060687075,44.0809273562,24.6262893794,0.542133300773,3.59042969932,11.6280659034,2808.95344673,0.408357540889,0.529411764706
0.316689326932,1.25031063173,91.3510944192,0.419437897407,90.2153717028,24.0907047513,0.137539934548,2.23592883848,15.1640006154,13888.9115722,0.543435836431,0.318181818182
0.318808885108,1.1736062248,83.8859018264,0.456680244083,17.4754437094,21.3655194848,1.93768134225,2.76191990849,14.6776988813,19605.8524174,0.332829755308,0.558441558442
0.167042576148,0.958495856953,93.8475760965,0.675896009195,82.4449447396,44.3160382715,0.559601572643,0.63959689859,12.3805689574,3036.14891402,0.377225715819,0.0
0.634654696929,1.03766320485,92.6297486065,0.571958301507,62.5864446116,37.3042854678,1.47130943389,0.842364045308,15.6199614747,10019.2905128,0.393348899336,0.0714285714286
0.391782410178,0.8870851422,88.6294640534,0.443801407617,21.2568932017,17.8194315015,0.481119314086,4.71354165167,15.251339244,2457.47643872,0.382016915699,0.333333333333
0.15281216461,1.03912994276,94.5895433474,0.437863698642,72.006920605,17.985302923,1.21494031973,4.21851134253,7.24169240071,7484.33708112,0.130452253989,0.047619047619
0.212547575826,1.24780510519,84.7531385149,0.483858747029,92.2071811854,13.660532039,0.032326304469,3.07946325414,14.5826959767,15318.2702247,0.134865232899,0.0
0.678195576831,0.896887369936,92.2393134347,0.413854710967,21.405998957,38.6972777096,1.8615706229,2.887958892,2.25643249335,5737.92690927,0.454366199124,0.512195121951
0.568808398122,0.967864147419,84.4873631986,0.644418826382,89.6054200727,9.93368070028,1.19880012073,1.91868764603,6.25119420908,7642.42813617,0.363375310491,0.585365853659
0.5256244872,1.1990188639,93.4953254222,0.556593508403,35.94210048,16.3276987458,1.97722648746,2.27816292591,1.57474486707,15625.0117032,0.348019589242,0.192307692308
0.323450238495,1.0659802662,85.9418579052,0.683592119022,7.44285929594,18.0256998618,1.2744696565,3.35236637324,14.590451483,11858.2603738,0.209546408336,0.0
0.307743557686,0.839794696495,90.2030593249,0.545252306478,58.172294799,42.2017494389,0.00298104945254,4.14360082399,13.9622169641,2998.84777728,0.382412077168,0.214285714286
0.266160365487,1.17862793297,83.1966573437,0.610076595912,45.5159176644,47.6228942432,1.90243163793,4.86982777178,15.9351022067,14906.9898552,0.449344747444,0.093023255814
0.812230119501,1.01978139185,80.8365523394,0.590126803286,1.28071982261,42.417869146,1.60995863023,0.698905090956,18.9492793189,9339.33185414,0.645726235615,0.0333333333333
0.61156057593,0.888068421426,89.9690801808,0.539735460573,53.9612985983,40.451282666,0.610662110335,2.1180311927,15.0542202867,2637.34640399,0.568201552697,0.166666666667
0.61160421635,1.18347407187,81.7217250646,0.548281309369,6.94579823076,5.90204901564,0.381326379474,1.22381696371,2.81223411262,11237.1145319,0.230533931015,0.142857142857
0.432901306722,1.06298043758,94.2795802801,0.638231836433,14.569425572,1.34794950389,0.515797019445,3.67692799271,14.8206900215,8699.71044791,0.0831468724989,0.526315789474
0.880581305943,0.937738659196,86.2305130084,0.684649531348,36.3357305906,14.3227972779,0.69389956861,2.63409644815,19.4905030876,3359.02665677,0.103222734228,0.0
0.568199970988,0.877886143121,93.5881259145,0.540237000734,43.0533767906,24.139176957,0.500184889977,1.17002397251,10.7794957561,3120.55447211,0.631238006732,0.5
0.325549126237,0.858614030515,85.0730398818,0.443078459106,14.7598369804,23.9830665576,0.873724579786,1.85492923503,1.47104079914,1577.64912688,0.0757004481283,0.142857142857
0.517950137921,1.21853472668,94.6986759948,0.443342269045,53.6689522595,24.1281045291,0.20009885607,2.61906277806,12.1903031836,15553.1172178,0.330661853379,0.111111111111
0.642345216892,1.18030876358,80.8251986266,0.683873479263,93.9901152789,13.6094017329,0.194428537118,4.4685630969,2.56365383274,9215.99525703,0.400485568866,0.53125
0.217158014328,0.980938977382,80.8025761615,0.610360313216,22.1265028101,49.990741701,0.411645946104,1.13181508578,1.32898167018,3170.03024838,0.118990928856,0.166666666667
0.503029021778,0.945573552556,92.6026954195,0.421374408385,24.9714578434,16.0221356994,0.113031370731,1.99726935112,12.2668642926,4046.99383582,0.380143817329,0.391304347826
0.741868869105,1.13189984524,80.13009503,0.422214462237,3.87159462217,11.4064430605,1.13922361205,1.96733258655,18.0614361927,12509.526622,0.40628688147,0.6
0.100966328699,1.01974829909,84.9724547264,0.48329674334,75.6696584226,41.9571193537,0.590821564049,4.42976587935,17.2101285511,5225.20410128,0.215330023366,0.0
0.846201433438,1.10327593069,94.9271625223,0.568775835648,24.5643570991,19.6954156606,0.52266605424,1.79297169579,16.2046990717,7709.84946924,0.526742019208,0.409090909091
0.309850279877,0.967032366335,92.4137106714,0.42499277381,42.3927233618,13.8603018203,1.34706305608,3.59711761215,19.1954422213,8107.85054782,0.220623580348,0.236842105263
0.810758467453,0.830326943349,80.5987633908,0.413624484811,19.2821721499,48.2233785278,0.765382687455,1.79595033483,3.4832840224,1939.50506233,0.552203142888,0.390243902439
0.563243556751,1.15158518663,84.4833242339,0.577292969811,53.0174474707,38.2057601424,0.767535209742,0.292502809484,10.5066877874,8481.69674959,0.438689997244,0.0
0.365948085256,1.18581020592,82.126215101,0.688022633923,80.7921369735,12.3501888413,0.945831273727,2.1108864937,9.12654920102,10746.2957524,0.154555924753,0.0
0.584524985517,1.16477061626,84.1861641414,0.69346001003,99.4559510365,15.3310586752,1.22798125759,0.705821120159,15.1732447345,14066.146803,0.343321436341,0.194805194805
0.32170934084,1.23314953741,80.042832324,0.647686320949,78.9929205432,10.0755614051,1.64282677383,0.25340829571,18.7631907092,23546.1837378,0.241819785632,0.363636363636
0.618792757072,1.13170444442,80.1082520148,0.693557864447,17.2132908492,43.3144183333,1.70496798668,2.14919212898,8.7553577723,14838.6668967,0.481701987903,0.142857142857
0.30641296474,1.04310449845,93.437121964,0.620592709532,46.3539234197,8.62390647434,0.821157425459,3.56679852481,19.635954866,6286.28831656,0.166680377242,0.0625
0.577969152589,0.916732711824,87.9511945503,0.527203814109,91.6856936624,5.72945591762,1.88626789583,2.07642847921,6.68832754477,5287.75355394,0.159621277866,0.0
0.537782999079,1.16521855566,92.0872771895,0.434333385742,89.7650769071,36.5068283376,1.65629850239,2.3610549477,9.31687503214,14377.753747,0.557572651531,0.495575221239
0.769954569604,1.23500452516,81.009411537,0.60178994354,32.4030492479,29.9836253396,1.53424300465,3.17495030647,17.5232511495,26053.2901228,0.530420702178,0.117647058824
0.883862626784,1.00813392135,91.6033093996,0.660851517743,11.1479431233,7.57029092157,0.435075210962,4.50380830159,11.9946723189,4514.63047161,0.212491270398,0.111111111111
0.494270199711,1.1496732266,85.9740538293,0.434858738348,57.4296915548,32.6057474384,0.866668331697,2.39508348448,9.77401019329,10108.4307245,0.522245388825,0.318181818182
0.801953782959,1.17970874481,89.1468647948,0.644549520671,84.5590568038,28.4996962951,0.165050062226,0.409864072066,3.75686919589,12219.4019601,0.541253133817,0.0
0.782144215467,0.820212359311,80.114946512,0.413070895706,99.189378529,14.8471902325,0.819648192158,1.66019403691,1.73426930751,2161.36859254,0.194895083109,0.461538461538
0.173821023787,1.22116921013,82.764898183,0.436186726711,59.1541900781,47.3179233777,1.5780420242,3.79197470957,19.3397797721,24424.8193863,0.316160177783,0.348837209302
0.752530129124,0.865300726943,89.4561793165,0.666148535442,78.3909540451,2.76689474771,0.810733447119,1.2369917711,14.6471576724,4054.0777952,0.0642816682402,0.0
