$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.117108174459,0.903547423492,4.76588109086,0.697838277885,91.2659520859,3.99866418206,1.92051046698,2.56686240364,16.6801949286,333.500134113,0.0428802149448,0.169014084507
0.125445102544,1.12505394374,5.5303929724,0.889162028666,93.5107042583,2.00996526251,0.567197830913,1.68993977548,14.5012645452,439.275434052,0.0216223272278,0.357142857143
0.13103587103,0.822514991768,5.08973091485,0.614671383817,92.5850259034,3.79438181909,0.682516233862,0.983649135565,14.7980154802,125.375248013,0.04131884769,0.4375
0.132703034464,1.00165732011,7.23064784141,0.947110496854,80.832797977,5.6347788631,0.560165741347,2.78159885697,14.3578915407,356.217664508,0.0933107778095,0.526315789474
0.103308525135,1.0830681931,5.579996941,0.771630057765,82.3236522376,1.53911561688,0.612505240819,4.91737055103,11.359541326,357.597048153,0.0263443477367,0.444444444444
0.171322864971,0.952328173351,4.0430917623,0.895126964783,91.4881218385,7.66066907154,0.986124956278,0.646240828935,13.0111303312,215.694648005,0.0865418099053,0.0
0.142525829529,0.83908602527,2.12933947093,0.874554114504,80.0673542006,5.26918498622,1.48040487195,2.21406227029,18.1817090986,155.670132669,0.0921933736825,0.392405063291
0.100555952821,1.01135610899,4.99726089964,0.741452647981,89.7139104108,4.65676516361,1.55172420821,3.52349548707,11.1141075702,447.682966476,0.0515856736679,0.22972972973
0.124049143261,1.13164702415,7.33283848478,0.660557759731,99.803586982,4.20471912791,1.5537592534,0.405030291203,19.9756088051,830.881212172,0.0250768906987,0.0
0.189375896855,0.981285363277,6.14087777385,0.731313080898,99.9229039079,6.93772829146,0.971973518941,3.28933347229,18.5223915881,292.336994366,0.0819047443842,0.125
0.100874648579,1.1878457571,7.90900800862,0.782405375413,84.9356261732,8.55236997023,1.25861099085,2.28881472924,14.8268922918,1395.45436146,0.108841295558,0.31914893617
0.184854998847,1.0049620222,5.15328518737,0.92019043596,91.3447441567,4.79079213425,0.999694674193,2.21583928464,17.8028416969,329.132667075,0.121369285093,0.387096774194
0.146691995133,1.07176513355,6.13923264163,0.737178180782,94.6487372259,8.80667391669,1.60618911896,2.6464017632,12.2095259167,674.238432294,0.144631536502,0.31914893617
0.102820474972,1.25047923256,6.74109469788,0.887464776248,84.7726468393,3.61572203336,1.44911691428,3.94778966946,18.6458754486,901.95576326,0.010489563292,0.0
0.132777700991,1.15438542695,7.67204678973,0.924167134915,91.248441546,9.62975600485,0.935469829256,1.34610947999,18.9465187048,585.753920941,0.0851438671962,0.3
0.19101168884,0.999878749875,3.70850890394,0.806796242613,81.832173714,1.44925891242,0.502627005788,3.26916630738,10.8192002053,168.264908992,0.0412628052795,0.555555555556
0.128706938062,0.864060098989,7.00838022658,0.607756919614,86.9796941578,3.81153725631,0.667070700426,1.91334126901,10.313483442,347.662261795,0.026372818019,0.153846153846
0.118497602236,0.886141387601,4.86531837798,0.847378806213,91.7671486095,3.76132046411,0.262403816545,0.181566899783,15.7509253156,255.312437811,0.0326012132714,0.230769230769
0.111079366843,1.10317106872,4.10107819427,0.664306307798,83.9601285867,3.94175914936,0.830749219829,2.17826756648,11.4156073135,327.616395587,0.0386941086132,0.2
0.148647662761,0.89859749259,4.16990864146,0.635886084503,86.6469966156,8.06362482907,0.0164046687993,1.44810397283,18.8656759385,233.709133791,0.172843638214,0.470588235294
0.121326671921,0.835501786625,7.33452099266,0.891312712629,80.8300680638,1.07357555451,1.42544037785,3.5045358455,15.6474831784,613.795128484,0.0091457212019,0.382978723404
0.169693564736,1.13261205896,6.09111125921,0.93484916433,88.5467124848,2.68399989508,1.72200364446,2.61010636228,16.7789953159,697.494257758,0.0115894961694,0.0
0.180571535906,0.934801282736,7.64076593977,0.793878628714,83.4597853385,3.78345697337,0.982697303332,1.82699089332,15.5724449921,459.925289295,0.0607262260226,0.0
0.184254449895,1.089158756,6.04798816552,0.861632951207,95.3645226048,8.03312856683,0.606573790081,0.986787343928,12.144565803,367.561296636,0.157211791607,0.3
0.149498217186,0.975446680046,7.33580672435,0.620380492519,88.6396271923,9.79444470801,0.940309916994,4.41387887192,11.2029247955,311.982617542,0.10920922432,0.45
0.157537811734,1.19762047631,4.89210775126,0.829312333596,96.4586509404,7.52046036634,0.210790381619,3.18333338576,13.9319960594,329.939533718,0.0402770889212,0.0
0.134213397691,1.25307849398,5.1736552319,0.610723787013,99.381948187,6.07617634481,0.0843201007907,2.75264792388,10.3074091341,663.987679713,0.0471807313401,0.285714285714
0.168315174958,1.10326935818,6.5846735967,0.763053368499,83.0362893812,6.10705047866,0.234327692755,0.823229727555,13.1457811062,581.173083818,0.118440455416,0.3125
0.112110639731,0.924150230746,5.08176505419,0.912175835682,81.4102466284,5.05355918929,1.75296780058,0.203591997211,17.9682406845,421.886670109,0.0820221602238,0.357142857143
0.148872113156,0.871969775669,2.24678369671,0.664720300885,96.3927043266,7.21670238725,0.424750129423,3.18183651742,15.6973448772,121.340779136,0.046446470733,0.0
0.197548023679,1.21196655843,7.20067917919,0.66643763237,93.9048432811,2.18006440285,1.79530200882,2.55380547788,10.0751078669,956.425561206,0.0702482021285,0.5
0.127101699394,0.899201720253,3.06589008042,0.649687817649,82.0987416097,9.67802958863,1.66001128314,3.01194754162,19.9617131336,266.95722193,0.129863080985,0.318181818182
0.115051343018,1.01379889668,6.24233174165,0.661531155247,99.5626156938,4.60831019137,0.700414509424,1.92982065117,10.8896107977,400.895774582,0.0527122267647,0.310344827586
0.138809953797,1.20506498942,4.63438941,0.713120038309,95.8548777278,7.61334998159,1.20166007171,3.08040870709,12.2020733394,634.313756177,0.0835348285623,0.027027027027
0.13755822225,1.25087844959,5.02718406862,0.802553013548,80.7123027516,7.76376846508,1.520023772,1.37316669039,10.3650307426,566.605609272,0.0675671063178,0.0882352941176
0.116763632772,1.00787203597,2.81296001575,0.647918788684,91.4443286455,9.20031368485,0.575802847225,2.827098116,18.2575644683,198.922174459,0.0821196623143,0.0833333333333
0.138922357155,1.0311742765,2.13475305273,0.876757432992,83.8945260403,7.76211217725,0.609149294588,2.00567243167,19.5616442721,145.457914824,0.0932126908823,0.294117647059
0.180190880853,1.0849619535,4.69933078764,0.719061018259,93.4828958239,9.4265271744,1.09058468262,2.92578391602,10.2406937116,540.121704818,0.10115674671,0.0333333333333
0.173509424806,0.901022621046,5.99472783035,0.735107549175,91.8385989468,8.08816770551,1.01120233332,0.454403035517,14.2575811631,487.209501977,0.121174510229,0.451612903226
0.119098008841,0.956928325609,2.12104268379,0.66055135973,80.9938820139,9.60506940788,1.97032614417,1.5839452959,18.4237069927,211.999570039,0.0371183437138,0.0
0.155626729344,1.12332358843,3.3998895078,0.860414081622,95.7432395813,1.84020216718,0.23681132607,0.554439315279,11.7217629759,188.986131507,0.0448984708781,0.222222222222
0.120151736157,0.991161593218,4.89675342341,0.741096526623,89.4874699402,9.27178331224,0.292788886465,2.68784110398,11.4194225475,252.44506947,0.0847232021025,0.368421052632
0.15910471514,1.04872958253,5.75179818855,0.841744629552,98.7292962426,1.83647388409,0.912262747101,3.45476332283,16.1825947778,246.104563818,0.0191828631779,0.222222222222
0.112732730804,1.14940374916,5.60111924869,0.726372544033,84.2617248153,6.848237172,1.8360230191,0.382706422604,16.9446377066,537.917759999,0.0927339348717,0.375
0.139422262906,0.831422635932,5.88398995478,0.914424584953,88.6049777909,1.66966743064,0.742505811465,2.21743351208,14.9054073629,204.495198869,0.0248147202714,0.363636363636
0.131666401996,0.971634813667,2.94270657084,0.848148029925,98.0050898197,5.95785440158,1.4270650102,2.00267899196,19.9775693751,239.115954399,0.0886398665133,0.3
0.163275055976,0.836680573105,4.01820120511,0.786405910647,86.4916901225,2.22709397955,0.916913350581,3.54495113223,15.3970111314,220.253355582,0.0363899416103,0.277777777778
0.192359261437,1.19235038363,3.57821992621,0.934546232208,97.8599934044,4.63209926183,1.68242249117,3.83834737794,12.408250535,352.150251697,0.0434534653701,0.0909090909091
0.199789686562,0.972685295182,3.51636222388,0.823114421042,97.3092891589,4.54569737408,0.214529808508,2.62143926578,10.7962825884,177.604717638,0.0868828717988,0.428571428571
0.111389257297,1.09907356331,3.66378946797,0.618162080417,97.7907630496,8.1035305855,1.75362703926,3.02019963107,15.2994086934,402.378418373,0.105650318271,0.441176470588
0.111145606315,1.05500886048,5.46685517017,0.715149314459,97.7934901841,8.60980972617,1.85027868011,3.72001061333,10.8887781169,492.819127984,0.0518434956756,0.0
0.179052475765,1.077964267,4.04118906829,0.851798583803,98.3283801665,7.18703248197,1.44758952284,3.03314826337,15.4543597681,416.005415325,0.100758351752,0.11320754717
0.118994660155,1.16504790395,6.69665060823,0.739098415961,84.2120534044,4.12816031037,0.345196336351,2.39700920734,15.6549911571,387.853548361,0.0183917664141,0.0833333333333
0.12729535004,1.23325459533,6.27700182292,0.652756893219,80.0095544116,4.95716257407,0.792145222681,3.50949080852,14.1374499918,593.423689493,0.0219736163893,0.0
0.191021250571,0.839966036216,2.3492231095,0.912468020878,82.7720770462,9.59367314834,0.700789393471,0.0634386376307,19.1085446753,144.862152345,0.115999962952,0.0
0.188994889642,1.00465637561,7.25066500968,0.611425572773,99.2519955859,7.08145322739,1.58227480215,3.24537522559,19.2721541484,720.873553897,0.108355208512,0.214285714286
0.181907844303,0.980024708759,3.03916799124,0.664301514881,93.9809332695,3.11177754467,1.52087392719,4.81051052933,19.905475055,277.71252379,0.0778253481064,0.528735632184
0.149429858119,1.07900007571,2.95736121305,0.743824797345,97.9007103019,2.04116402225,0.00267338405405,0.801642530318,13.0792290716,177.4847395,0.0138533819004,0.0625
0.19941502919,0.978641807412,3.40876373256,0.819339130235,82.5935903559,4.86036535297,0.0840761228375,1.28788564827,13.4571565107,197.481575471,0.0818782483275,0.55
0.150899939542,1.13617158848,3.20998767245,0.854069230784,80.1028653387,5.3341068376,0.0632561336953,4.05573469142,13.2201970706,254.383218992,0.0282550558266,0.0
0.110025219252,1.13416883784,7.45631839799,0.921221330487,89.1496295038,9.79382532349,1.3615697553,0.618640078835,17.7896168914,871.604682023,0.104206561653,0.306451612903
0.157610263248,0.839582818494,5.19899870093,0.91670435196,99.6336689122,1.80814996625,1.20360124268,3.21563610605,12.2962511373,300.716474656,0.0267276609095,0.180327868852
0.196937240104,0.914456469525,3.50119626173,0.868487780704,91.557627881,2.08124266029,0.000349476630089,2.03519573879,15.9211258525,176.433521493,0.0159202845509,0.0
0.163301116731,1.07865334193,5.37896243984,0.672927582272,97.8313113454,3.38059977844,1.79558866159,2.02355355407,15.9411853119,535.5408346,0.018621462386,0.0
0.182218791022,1.00938859063,4.94576995772,0.752558687251,91.8829245892,9.67669699285,0.518215905452,2.1735715644,16.5547589119,354.728695966,0.196774713124,0.555555555556
0.110985525045,1.15193978815,7.69047002513,0.937306876573,92.256500311,3.05320593217,1.03466912459,4.40926723657,10.8829475576,959.232983614,0.028919437136,0.222222222222
0.128269590625,1.15968788431,2.36601609806,0.619115573317,98.6675507653,3.44941935528,0.820750629414,0.0615581548297,16.2200257193,127.186940988,0.0397270413303,0.454545454545
0.189262395233,0.984773447568,5.17110334723,0.834189865163,85.3845064886,5.2766965423,1.58506736707,1.58776028517,10.5844072605,383.748094398,0.0984224566288,0.475247524752
0.168261365328,1.12321824781,4.78064633634,0.949521623351,83.6909584854,2.65740335698,1.5304448005,0.704146011034,11.9812216149,467.305068046,0.0452462475311,0.425925925926
0.116941062441,0.968330455855,7.75868682838,0.725845620469,83.7355882758,3.67749003489,0.082462148349,0.0929798082803,16.4028564899,425.135817224,0.00554116586717,0.0
0.176287370634,0.855789961423,4.46096124937,0.649039158458,89.8585121294,7.94423579676,0.836893292142,0.839923755346,16.166141728,210.960854123,0.250617736573,0.5
0.120171471519,0.982597106957,5.12218148191,0.730338548959,97.8090086114,2.27589877293,0.490104763003,3.30496638848,12.1430322091,234.460078784,0.0278354142815,0.52380952381
0.175873371995,1.10145213829,6.87411540108,0.759475156708,99.0001945735,9.2392217234,0.0697533143443,4.02464311221,10.4106527432,526.136622876,0.109927112852,0.423076923077
0.144066869407,0.853970582827,6.03621422163,0.699449163455,97.7111940973,6.18332928425,0.611631069754,1.8896150452,17.1118021132,279.773063798,0.0978220071303,0.59375
0.149399012406,1.09264221593,6.13717001159,0.745492697238,93.0549539961,5.34725989975,1.2584716725,1.16360528029,18.4793500314,875.128376196,0.0716074195302,0.5375
0.166679549761,0.913704880532,2.69924102378,0.696126685966,86.8203177744,8.10177953121,0.750400838086,0.448862335566,18.2300373737,182.083184397,0.160739327622,0.5
0.183782858453,0.995615460524,7.56215069459,0.947385684051,82.0475475225,1.0361263951,1.10067809125,4.33889276062,10.5343308812,681.537543267,0.0128945360699,0.0888888888889
0.177591862988,1.18965320561,6.61934161137,0.860227732109,83.510801464,9.34506936784,0.441600315223,2.76076932276,12.7965706531,789.821873651,0.121346667466,0.388888888889
0.141406092871,1.03812310926,3.36576156845,0.892385172417,87.8713825616,7.26812151228,1.60833456092,4.40671955686,11.4723464642,354.252036364,0.126367606793,0.477611940299
0.126554531556,0.834678094065,2.7100015963,0.757262195086,90.3450959608,4.90894294216,1.71632330879,1.6397264347,12.8878255868,188.555618648,0.0215327026195,0.0
0.109757145576,0.913931110292,2.8950833582,0.678383404712,99.2604947852,5.16947316564,1.76278627322,3.18744309849,15.6641912683,272.464621649,0.0577137491068,0.446153846154
0.150864930221,1.07914075735,5.54055117991,0.821536932663,85.2004734426,4.39304276897,1.0430253238,3.03108399461,13.1708891109,553.480523106,0.0736740020879,0.347368421053
0.147653984434,1.16831760612,5.33764166095,0.61773465573,84.8229048633,7.42111187341,0.22486614427,3.15245825742,15.8600330605,384.617955949,0.0754999636371,0.0
0.11753896292,0.84773925864,5.93102197034,0.842616209454,97.2363996397,7.5279589835,0.72475744674,4.58374077692,12.7156510771,252.866057901,0.0854800920781,0.384615384615
0.195457151618,0.943123672651,7.10956507799,0.875937330656,90.6991255629,5.54527469738,1.60959728267,3.01345513782,16.3138027352,679.886336361,0.0566576125238,0.0
0.11242986497,1.06635311082,7.50523428041,0.868733690175,94.1575396323,7.81318173858,0.409722842683,3.51948024742,13.5710467565,506.583340031,0.118121085181,0.266666666667
0.108108319792,0.832767515617,4.67900763527,0.919877689377,98.3329738751,8.67870899986,1.02889249944,3.4887631872,14.0807683329,319.195645726,0.0537957922703,0.0
0.14596812553,1.17072283024,5.78151495475,0.647038837046,99.4511984012,5.31688678875,0.7323460263,1.2621183781,17.9557746693,388.834013025,0.043074250123,0.222222222222
0.163211680126,1.14202209584,3.34859894983,0.898653532999,99.9004688227,6.04663592979,1.2138938102,2.06175518213,16.1971137154,383.636490125,0.0584753187435,0.136363636364
0.199483625891,1.11004702032,4.16990409871,0.777227240187,99.4224902368,9.82690165371,1.64478562143,4.49094321066,15.0256603417,434.325076548,0.101292253407,0.0
0.173415956593,0.830780072301,2.51845587089,0.615621585436,85.1243825927,9.78385690315,1.12302924128,3.98122531517,10.9979682164,194.853561728,0.0875512242526,0.0980392156863
0.161012469674,1.03997035152,5.09118174886,0.92882973379,88.6843158548,4.15070339557,1.19471840448,2.34795559222,18.5241614302,430.009937556,0.0465672342762,0.0535714285714
0.174836073684,1.1805089664,3.63028765724,0.686562333504,98.3612362781,2.26230757189,1.06623972653,1.30263300192,18.9349967707,448.493539806,0.036000818297,0.611111111111
0.182323288319,1.12781164743,2.44462553429,0.766100157395,87.4155720799,4.74892558567,1.10559806223,0.98648928606,17.6063571859,253.076831108,0.112675868104,0.486486486486
0.13082934389,0.869675427223,7.68427060306,0.663321049072,88.6007453349,7.33729358545,1.52762663934,0.368752895082,14.9079316446,436.195534066,0.0609076854463,0.0384615384615
0.158050080655,0.925584650616,4.98125749001,0.834461557668,99.7583859011,7.08839647028,1.29673007501,3.42704848077,12.5982364266,320.995730287,0.0441864465152,0.0
0.128525532945,1.03504295457,5.68350261509,0.946793087047,91.5099185814,1.21428415399,0.646946005521,2.26345296573,18.9845899998,515.534073852,0.0123288100082,0.428571428571
0.163997340501,0.921413065379,5.52051763545,0.681034222913,85.8254865538,1.23282791542,1.31257066963,4.12047388105,11.0296851092,458.367147608,0.0229652998239,0.305084745763
0.13387507695,1.137585219,3.98612506147,0.840028277598,80.6995376109,4.97228091438,0.849108979442,1.90336370504,15.4047179765,351.039987523,0.00722326610084,0.0
