$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.18681197785,1.03146796804,9.82713221991,0.54268482978,59.4425980113,13.9718287886,2.1554033518,3.36866601055,36.9527281314,1549.48744403,0.243269701896,0.534059945504
0.475768713971,0.942636449594,9.4436115719,0.550919805302,20.9736579725,13.0517052086,1.74520816705,2.12531384809,2.94856295292,818.759341966,0.326675536116,0.551282051282
0.767144011151,1.06810598632,7.30885591323,0.63573639065,94.5319799714,19.8057269899,3.32552858606,0.719893685793,21.8420115714,1446.64475163,0.433138901064,0.160164271047
0.746182324224,0.920197392068,6.47896893664,0.664329356898,23.0962175017,13.9192467396,2.3949931066,4.91377987546,24.3906381544,695.010480599,0.340917156211,0.0621118012422
0.398401162139,0.849200813772,3.23080576655,0.550217397081,42.214127044,32.2839491296,1.67377244212,4.43758279253,36.7110348981,297.311826758,0.415022543351,0.113636363636
0.380025798777,0.960964711625,2.12431524672,0.452485310029,81.286304548,14.757219768,2.19492189187,0.742850216922,17.1819867648,279.265000046,0.414813137951,0.471544715447
0.772426125281,1.03971096021,3.49017823835,0.569423379876,90.6254263428,48.4195679041,0.981466228217,1.84290947152,14.9727310982,168.273757359,0.54034371538,0.0
0.743217385645,1.05928933474,2.30183816384,0.559723572482,36.3577335883,19.5028559556,2.5836708399,0.320884889448,23.1591411693,283.380995508,0.481190302882,0.235294117647
0.618371367875,0.982125449803,4.63622636578,0.643003162581,66.4737996688,48.0479027729,2.617896718,0.571926028186,32.3904683966,630.26857639,0.463368380416,0.0
0.201650120482,1.1166660763,6.0158164329,0.452949173489,55.4948935769,25.9216943092,2.13333029273,0.117566819468,40.6149541686,1124.46828485,0.256558806233,0.0566037735849
0.821650891835,1.15424207667,5.25244162631,0.625796630973,74.9531695757,36.8388185436,3.18261468868,0.488695982858,11.6868426776,1022.08452636,0.574923607835,0.320061255743
0.14863986275,1.10743825949,6.07468872703,0.496157134255,78.0449942992,9.81068915145,0.907918015464,4.86274220801,9.94330601346,426.990462358,0.129477582946,0.571428571429
0.766938950942,0.893549613001,5.67593039915,0.480456810982,25.2311190308,22.2570641065,0.0723036460624,1.14019381753,28.1774249254,316.006175714,0.23900169989,0.125
0.58458778345,1.02326910914,9.4139099544,0.597579104562,12.0000221845,14.5322288739,0.53173322252,0.101923200944,8.65765753187,525.615713805,0.380388728807,0.45
0.895845672755,0.913779625711,6.20890301474,0.631350990889,4.83992306087,17.321012555,0.57689246863,0.981547586797,34.5324291545,381.508354087,0.541121055934,0.428571428571
0.217949047069,1.15610939902,9.25415888605,0.663831976433,36.0017536769,48.4906536681,3.83336153928,3.84735816876,32.9508100326,2316.38786366,0.440998587917,0.30062305296
0.274356580051,1.0578339516,5.29682343261,0.639728449068,95.6757886803,20.8469815873,2.92026922245,2.58617947455,37.9574889842,914.449995034,0.311242975804,0.213675213675
0.539521605079,1.15748233536,8.97389008901,0.502701484829,90.24501029,25.4496065815,3.17233150486,1.6775993794,5.3551583958,1912.03373687,0.421732059276,0.238805970149
0.37317818595,0.898211936224,9.21772105044,0.406776998933,14.1623176123,10.3956542894,3.64991825178,2.99499781412,1.83190240532,993.626719446,0.160324153721,0.0791788856305
0.175066315215,0.901366804038,7.60479050369,0.54744313013,59.0521215756,36.2693447437,2.23965533973,2.31003177124,12.6875442928,742.826434916,0.272985463998,0.0595238095238
0.399022399215,1.09070381413,6.01122132659,0.648045287703,15.5886503792,6.80829787282,3.72401956868,0.852146096714,37.1323819526,1429.3695288,0.19141066197,0.2
0.737955760077,0.970252060183,6.67852133775,0.549394465734,73.148185014,35.9934934956,3.78598263816,2.89863458752,40.0698705561,1283.08074064,0.55704063191,0.143222506394
0.811466084229,1.06857573102,9.75412687601,0.657017192662,89.592055834,31.3186437607,2.88836409293,2.57992823103,5.30487392142,1272.11840982,0.481756590192,0.2
0.393099825813,1.01829577416,9.24544656761,0.601605223372,72.1185986289,29.8806934863,0.0830569704807,3.35644714963,10.6404534728,377.468605079,0.547970751685,0.666666666667
0.126921236535,0.866840598042,9.49570460128,0.519282440366,9.30365328821,34.3641131179,2.87289392714,1.45642016511,16.6016110873,745.020574609,0.253938013528,0.186746987952
0.779308492744,1.19581154481,5.2485926724,0.677046140584,57.3904592461,48.5431712908,1.33659587397,0.218026845497,31.741894344,679.362633506,0.491118188727,0.0
0.247567343192,1.05651184739,9.09488125476,0.663053478417,40.5180011728,9.44288688448,1.56702446818,3.40287310752,3.75320451021,683.71847817,0.170682876092,0.222222222222
0.618411919521,0.861833870271,7.55566326355,0.559771221606,48.6702357291,36.025792425,2.82081454312,3.36095736979,5.92334422181,631.772619791,0.493152666349,0.239263803681
0.583280870988,1.017000823,7.01720818573,0.575646513621,37.9174672959,8.52040900431,0.910726504344,4.64842371428,4.89018566645,318.711277948,0.368163227447,0.45
0.539525523959,1.19287924448,8.33750363487,0.672017383305,33.8437166004,6.89168827036,0.610146357287,2.88999119767,10.1791223698,642.680684614,0.151379531441,0.0
0.53357660264,1.06406104824,5.1678869998,0.62523419413,38.4588594787,2.30226528059,3.97354671509,4.72721200167,33.9377663361,914.901447502,0.111081438646,0.174927113703
0.771038416441,1.07097173278,3.16949670175,0.504561437661,2.47452221913,37.9966932647,0.509791348085,2.63468323608,43.610627373,291.597512345,0.573772821815,0.4
0.166759859973,1.19948957891,8.7708432541,0.492047100842,97.0563411982,35.8202849222,1.64220728704,3.51114262429,18.4563586382,1650.16844898,0.38632448241,0.153846153846
0.609126859632,1.01343405542,4.98967178947,0.563890306688,3.08317921214,26.2013240227,0.863698827563,3.62226475554,25.8439255288,275.533534427,0.269150176656,0.5625
0.662236014999,1.13489244012,6.70634861825,0.441445747554,35.7810870725,1.00106148532,2.58207932261,0.689176175727,5.08322487944,920.078415709,0.0835473110403,0.536
0.416261251088,0.835690354366,3.26846931755,0.507638476211,70.2588773442,26.2966960537,0.697665797141,0.243711395025,16.4591698985,173.456421613,0.513174581117,0.222222222222
0.19250920152,1.13014469445,6.00204902301,0.639144171141,64.3373548555,19.5896582944,3.18448663595,1.92157568771,38.7495050525,1548.42384773,0.155409523498,0.0
0.160588446747,1.07539716076,6.13455943806,0.696171949145,43.90066826,18.1281303017,0.0241793077325,2.91566988874,39.0120322744,361.364214652,0.183466801053,0.0
0.412232158819,1.04086804452,7.23808593556,0.671918138121,82.9314730835,29.4763181608,0.545275625688,3.08376998048,35.6839087156,623.109008684,0.427864074067,0.473684210526
0.434076722209,0.857743935925,3.91962270566,0.45176887978,90.7279643938,21.9186728325,2.00477206351,2.26324884683,36.9435721435,484.938708418,0.417531753373,0.236994219653
0.424160430616,1.08870740916,5.11311152635,0.489507745485,2.83871832039,36.8832803828,1.11033831956,3.63295641613,12.3210677865,555.650203631,0.493797148305,0.133333333333
0.566613255012,0.871780482623,7.37217638495,0.439285574507,15.4083649926,2.97802753584,2.94772932466,4.84675870729,41.9301876731,948.247385368,0.0803450510226,0.00900900900901
0.516513433577,1.15706116846,8.32719156365,0.617143943455,92.9703556337,1.42283285778,3.40261369012,1.33331733881,14.7857038855,1755.3850223,0.03418988475,0.0
0.372285968552,1.02987777251,5.38372911866,0.608184997564,65.2447980266,27.9078269154,1.854880707,4.07075553246,6.16955348311,449.296883132,0.454817978206,0.36170212766
0.589366758451,0.864701821781,5.2125419103,0.663342142584,73.4651108065,10.0606112277,1.23043408615,3.58526662378,35.2264399295,464.395414259,0.305578361604,0.493150684932
0.635644840069,1.09239573635,6.53741100231,0.424924751069,7.14143644645,9.4889146812,3.83071781526,1.23656922793,2.37632750011,986.359592787,0.33988720153,0.609375
0.121290457375,1.03075621139,5.50797349614,0.625734055968,9.96329708901,11.2898410237,1.28941379826,0.743178356121,34.2650560224,671.70720845,0.0882195370984,0.0740740740741
0.272665227475,1.06508465889,6.50252594441,0.47852289605,51.6683036434,3.88506143553,1.38196839713,1.84924309409,3.9720597317,628.625818066,0.0608360109998,0.268292682927
0.568459157621,0.899850218597,3.241829609,0.672027220268,85.755751009,24.1655348617,3.71625054463,4.35961637609,37.097248036,475.869649439,0.47590062364,0.198224852071
0.163724975689,1.1622720536,8.38864925779,0.648306941906,73.392104765,21.5050370441,3.33031182487,1.15009108615,25.8780183101,1909.42884051,0.208139135869,0.281081081081
0.577992730125,1.02236333444,7.49142495278,0.658400440646,13.0253030315,20.6659388139,3.89305413665,2.20905560289,9.27759924529,1168.94583344,0.4036436644,0.160337552743
0.323398710661,1.00261634497,6.84593876544,0.530274193203,86.0006427227,15.0249070161,0.584597948079,2.42598996219,1.73416685345,285.70226568,0.230404528261,0.133333333333
0.195778398029,1.19497102776,2.56247730421,0.602180382096,46.9329788016,8.19295739786,1.90341977251,0.222802432385,23.2044391793,334.861957403,0.135520847119,0.245283018868
0.381137977883,0.885028263058,2.06506010603,0.62985301525,70.8004414476,20.6871119015,0.295596528558,2.96182467214,20.9664705766,112.532815507,0.267235689846,0.0
0.743382821147,1.15284685318,4.83206408862,0.609349793553,93.6063607822,31.6967158453,0.870875786916,0.306029928585,17.3822856343,461.307378981,0.487926371646,0.125
0.541791342222,1.13253336365,4.99992551307,0.619097996316,12.5534024435,34.1062562094,2.47841336673,1.76444077225,19.387650066,728.614080548,0.488144719387,0.0210526315789
0.86251346073,0.937366320744,8.88977640879,0.420723019612,85.5829885339,20.3285684673,0.280983473571,1.26983598486,43.7922367627,566.719585701,0.402008216833,0.0
0.482203510627,1.0940876239,6.99105223743,0.511471151605,81.6302638868,40.0218306462,3.69118999738,2.55893001929,38.7062842836,1620.54169613,0.513142058302,0.436708860759
0.691006932308,1.09474483101,5.88940157647,0.667880435488,85.4847629131,19.7088322801,2.97290000433,3.83442802155,17.369040492,845.073038526,0.460853122938,0.27397260274
0.438796186075,0.940476186824,3.68666192757,0.533556722749,9.02687068048,7.34870943971,0.169099074259,3.90682832434,39.7197730387,243.687297905,0.282506137765,0.142857142857
0.647952665283,0.876654821302,4.7987457574,0.534822721746,78.4538367826,35.4503339274,2.60608238902,0.800033300093,28.824623673,593.653773582,0.5604753481,0.271084337349
0.848533738133,0.905119834911,4.45406994307,0.466624751886,31.9823472634,15.4645248506,2.11545609652,3.9406136954,37.0190610581,610.469315208,0.446789044634,0.335106382979
0.364781730166,0.946275457634,3.9273584842,0.508276821111,80.8385956572,22.3140757628,2.32234250115,2.01294874464,28.5004556337,585.367647539,0.308198651399,0.0428571428571
0.584410699525,0.827377265391,3.03840149721,0.507845656938,41.8167044865,2.51808891337,2.74676726332,3.05267354721,5.04201403075,261.041689562,0.106087575457,0.357487922705
0.535660215161,0.894874898752,8.37720615696,0.569985874023,31.9683127955,12.412216132,3.82648038618,0.197891894587,10.7582117535,879.131631126,0.333455220045,0.190476190476
0.487537577245,0.875187249185,9.9666566725,0.423341870327,76.8615594473,3.84799692456,0.775408992212,1.71362589565,26.5163153623,516.61095159,0.115631124406,0.578947368421
0.876900783562,0.958772148635,7.6348409286,0.6397547081,75.9202576607,18.3670544243,3.51035354655,0.175851588538,4.95124248232,993.124672353,0.356422863929,0.0212765957447
0.744407694275,0.929860673287,3.01184165574,0.495279084726,83.0613020598,49.3431706068,1.00101794254,0.714314713641,33.5148178071,349.942780252,0.551257356148,0.245901639344
0.378609669922,0.894202818451,2.8225576839,0.552579005629,92.3022221512,47.8922861177,2.37586423406,2.55638566844,3.6608368962,285.698774291,0.528069453158,0.327044025157
0.380165525454,0.948283164562,4.35839190656,0.466147553871,34.819833477,47.5853850162,3.12918488888,2.01502786983,5.68047180618,607.066821312,0.498244085893,0.301075268817
0.788262659594,1.07185865668,7.57487591712,0.462456559216,51.586718985,5.57588429028,0.995703708573,4.25887450511,6.91647024337,463.900210892,0.152246553695,0.0
0.62390653267,0.853436822357,2.63889585807,0.40890925916,99.3273133729,21.2790964218,0.150641913052,1.45079009819,24.2757718517,144.105531468,0.525832969922,0.463414634146
0.565978679766,1.1686880262,8.09531146953,0.642579524119,76.4518259188,10.4012483975,3.23923865252,3.43773646013,37.1852290917,2066.41792821,0.269025288665,0.0886319845857
0.882740793414,0.830300868778,3.39009074357,0.547732370976,53.3067883825,17.2357930016,1.41933434289,4.31280625884,23.8385021811,279.736630655,0.457306498722,0.260869565217
0.824157855653,1.02741753471,3.58608470806,0.634729165462,63.8177387207,17.124473186,0.888292245672,2.0391609398,38.8235926242,296.057219526,0.483549579181,0.0909090909091
0.489783767195,0.855115482599,7.61882858966,0.622876861933,88.9611208755,23.53778927,1.75752801641,0.834718423757,4.21596649235,410.669230464,0.376328954815,0.05
0.545802670615,1.01705698332,6.94177226597,0.655613043369,57.1290141944,38.4877139651,0.501879368287,1.4131850645,2.85715339775,446.226976286,0.452396299473,0.25
0.651608114576,0.863649928463,6.29985794875,0.603217480083,48.5791602454,12.8947926201,2.42856020559,0.639961503462,11.7347710979,600.226421661,0.427317435226,0.450236966825
0.593843828159,0.947003545025,7.87969604918,0.60697177732,16.8094616311,10.3193785205,3.89923416413,3.14859717131,42.9494650478,1408.32535982,0.317875033795,0.274336283186
0.770435584714,0.939926738802,8.18467147711,0.593279449864,40.9522658914,48.9638738325,3.9947963726,2.67707030843,3.48329311677,1027.82546065,0.524161425392,0.422619047619
0.144955411663,1.13498832665,6.26396929376,0.645086787908,57.8970266274,26.6359208533,2.01319469832,3.29121098174,43.1263771402,1566.48764702,0.190793200428,0.0
0.117792404744,1.16699774331,7.49595909527,0.598239360066,96.5582154961,46.4770236076,3.5657396322,3.9078184806,19.6276972511,1697.29373061,0.334315776554,0.360810810811
0.420142756202,1.09847185842,7.43425613412,0.677180524764,14.3417641722,28.1151772223,0.219394767741,0.328185261755,19.9368018762,576.972946489,0.46862685278,0.0
0.423451460683,1.18609027362,2.36344683576,0.541556614368,62.2425302953,24.163863445,0.634122147435,2.84098882986,19.7469775136,181.022459602,0.3313416312,0.0
0.792545306728,1.01232363323,7.34250196401,0.558281045111,53.7294269571,25.5571228932,1.52181719241,0.626998704456,16.8777314216,701.302049725,0.515304899315,0.348484848485
0.550758237908,0.882389857477,2.6826747039,0.692100273276,52.2071700972,16.209245307,3.04732915184,3.68297326101,5.66757684166,311.306264273,0.388820595908,0.311582381729
0.501964887638,0.821575939582,6.79419855933,0.567053415989,78.3306758151,40.7575829826,1.02404097733,1.71584356654,35.1944060077,461.535647629,0.406900186776,0.0
0.75383612686,1.17841147983,6.75002604422,0.58556534372,18.1950615377,24.4778875668,2.31756696963,2.61421609108,29.6901973924,1307.84378098,0.418536096113,0.0
0.287234632405,0.858988658164,5.45373795578,0.640819643457,18.3831682543,12.8130901626,3.00137117256,2.38320028652,17.4342107099,673.302936766,0.297932037099,0.44025974026
0.765323872964,0.904744902531,2.84527815293,0.542233824203,50.1904141087,6.35717128759,2.06476534174,2.67995995145,12.9398420124,307.468538944,0.287594585897,0.302564102564
0.597905743302,0.845109512423,6.79322839653,0.553330506862,41.2066540018,22.2574523427,2.97132145238,1.07675465211,1.43877318603,574.073012604,0.352600869956,0.652830188679
0.519513928596,1.02068597887,7.29027020198,0.593909833608,9.81230578339,17.8069331125,2.38610417547,4.54481376022,42.0234633635,1289.36562383,0.317859516907,0.0
0.224563810534,0.993511450924,5.25323120681,0.409971324269,53.1504857757,6.87286182277,2.35392140089,4.75165334234,14.5208592785,672.671977528,0.176671562098,0.503937007874
0.349817398866,1.16015892226,9.90707636798,0.612777259277,56.3040198177,25.5270031783,3.43678859618,1.73285229898,19.1761135027,2271.10914573,0.348377366313,0.428571428571
0.766894044192,0.84640598234,3.32499676998,0.483745321718,99.097814763,31.7810349128,0.141180691306,1.8846744129,42.7890785129,183.887240943,0.49285538725,0.571428571429
0.263857996347,0.872836071454,5.26202155882,0.69490269381,74.1138814356,18.5014332368,0.582018588884,4.64911513497,35.4620545278,264.902386154,0.207098296479,0.3
0.299130719993,1.02818477598,7.84120749033,0.588724535348,70.7242815215,13.1123503272,3.19639920286,3.86368975763,38.2594956286,1653.53317452,0.278771931042,0.379834254144
0.697956232395,1.01673535832,2.63224031762,0.673549813914,5.41259634435,38.7927760447,3.14890929261,4.95777336704,12.1537345965,437.293897087,0.547554839678,0.327102803738
0.273337541592,0.922280173926,4.60335411619,0.488885714809,37.7211176424,9.91002895533,2.24203226046,2.60220665445,3.48271399444,403.560189822,0.24793074168,0.572549019608
